I007868|10/29/1999|00530||32||||
I007868|10/29/1999|31616||10||||
I007868|10/29/1999|31648|<|20||||
I007868|10/29/1999|31649|<|2||||
I007868|10/29/1999|72053|>|7||||
H033953|11/16/1999|00010||22.222||||
H033953|11/16/1999|00480||21.4||||
H033953|11/16/1999|79835||2||||
0027329|11/17/1999|00410||124||||
0027329|11/17/1999|00530||32||||
0027329|11/17/1999|00535||5||||
0027329|11/17/1999|00593|<|0.25||||
0027329|11/17/1999|00610|<|0.1||||
0027329|11/17/1999|00625||0.27||||
0027329|11/17/1999|00665||0.03||||
0027329|11/17/1999|00680|<|1||||
0027329|11/17/1999|00940||19400||||
0027329|11/17/1999|00945||2770||||
0027329|11/17/1999|32211|<|1||||
0027329|11/17/1999|32218|<|1||||
0027329|11/17/1999|70300||34200||||
0027329|11/17/1999|70507|<|0.3||||
1660947|11/17/1999|00010||22.7||||
1660947|11/17/1999|00094||49700||||
1660947|11/17/1999|00400||7.9||||
1660947|11/17/1999|00480||32.6||||
1660948|11/17/1999|00010||22.6||||
1660948|11/17/1999|00094||49700||||
1660948|11/17/1999|00400||8||||
1660948|11/17/1999|00480||32.6||||
1660949|11/17/1999|00010||22.6||||
1660949|11/17/1999|00094||49700||||
1660949|11/17/1999|00400||8||||
1660949|11/17/1999|00480||32.6||||
1660950|11/17/1999|00010||22.6||||
1660950|11/17/1999|00094||49700||||
1660950|11/17/1999|00400||8||||
1660950|11/17/1999|00480||32.6||||
R189118|11/17/1999|00010||22.8||||
R189118|11/17/1999|00078||1||||
R189118|11/17/1999|00094||49100||||
R189118|11/17/1999|00400||7.8||||
R189118|11/17/1999|00480||32.6||||
R189118|11/17/1999|31616|<|1||||
R189118|11/17/1999|72053|>|5||||
0027583|11/30/1999|00410||122||||
0027583|11/30/1999|00530||180||||
0027583|11/30/1999|00535||18||||
0027583|11/30/1999|00593|<|0.25||||
0027583|11/30/1999|00610||0.07||||
0027583|11/30/1999|00625||0.81||||
0027583|11/30/1999|00665||0.15||||
0027583|11/30/1999|00680|<|1||||
0027583|11/30/1999|00940||19600||||
0027583|11/30/1999|00945||2390||||
0027583|11/30/1999|32211|<|10||||
0027583|11/30/1999|32218|<|5||||
0027583|11/30/1999|70300||28000||||
0027583|11/30/1999|70507|<|0.3||||
R186547|11/30/1999|00010||17.1||||
R186547|11/30/1999|00078||0.7||||
R186547|11/30/1999|00094||44585||||
R186547|11/30/1999|00300||8||||
R186547|11/30/1999|00400||7.9||||
R186547|11/30/1999|00480||28.9||||
R186547|11/30/1999|31616||3||||
R186547|11/30/1999|72053||6||||
I010335|12/21/1999|00010||12.4||||
I010335|12/21/1999|00094||42200||||
I010335|12/21/1999|00300||7.9||||
I010335|12/21/1999|00310||3||||
I010335|12/21/1999|00400||8.32||||
I010335|12/21/1999|00480||27||||
I010335|12/21/1999|00530||171||||
I010335|12/21/1999|31616||20||||
I010335|12/21/1999|31648||20||||
I010335|12/21/1999|31649||8||||
I010335|12/21/1999|72053|<|1||||
I010339|12/21/1999|00010||12.5||||
I010339|12/21/1999|00094||42200||||
I010339|12/21/1999|00300||7.8||||
I010339|12/21/1999|00310||2||||
I010339|12/21/1999|00400||8.25||||
I010339|12/21/1999|00480||27.1||||
I010339|12/21/1999|00530||126||||
I010339|12/21/1999|31616||220||||
I010339|12/21/1999|31648||170||||
I010339|12/21/1999|31649||84||||
I010339|12/21/1999|72053|<|1||||
I010344|12/21/1999|00010||12.6||||
I010344|12/21/1999|00094||42400||||
I010344|12/21/1999|00300||7.8||||
I010344|12/21/1999|00310||2||||
I010344|12/21/1999|00400||8.27||||
I010344|12/21/1999|00480||27.2||||
I010344|12/21/1999|00530||127||||
I010344|12/21/1999|31616||40||||
I010344|12/21/1999|31648||40||||
I010344|12/21/1999|31649||48||||
I010344|12/21/1999|72053|<|1||||
I010347|12/21/1999|00010||13||||
I010347|12/21/1999|00094||42500||||
I010347|12/21/1999|00300||7.8||||
I010347|12/21/1999|00310||2||||
I010347|12/21/1999|00400||8.22||||
I010347|12/21/1999|00480||27.4||||
I010347|12/21/1999|00530||192||||
I010347|12/21/1999|31616|<|20||||
I010347|12/21/1999|31648|<|20||||
I010347|12/21/1999|31649||28||||
I010347|12/21/1999|72053|<|1||||
I010350|12/21/1999|00010||12.2||||
I010350|12/21/1999|00094||42800||||
I010350|12/21/1999|00300||7.9||||
I010350|12/21/1999|00310||2||||
I010350|12/21/1999|00400||8.21||||
I010350|12/21/1999|00480||27.5||||
I010350|12/21/1999|00530||206||||
I010350|12/21/1999|31616||40||||
I010350|12/21/1999|31648||40||||
I010350|12/21/1999|31649||36||||
I010350|12/21/1999|72053|<|1||||
I010353|12/21/1999|00010||11||||
I010353|12/21/1999|00094||40400||||
I010353|12/21/1999|00300||8.1||||
I010353|12/21/1999|00310||3||||
I010353|12/21/1999|00400||8.16||||
I010353|12/21/1999|00480||25.7||||
I010353|12/21/1999|00530||53||||
I010353|12/21/1999|31616||300||||
I010353|12/21/1999|31648||170||||
I010353|12/21/1999|31649||192||||
I010353|12/21/1999|72053|<|1||||
I010356|12/21/1999|00010||12||||
I010356|12/21/1999|00094||42800||||
I010356|12/21/1999|00300||8.2||||
I010356|12/21/1999|00310||2||||
I010356|12/21/1999|00400||8.19||||
I010356|12/21/1999|00480||27.5||||
I010356|12/21/1999|00530||223||||
I010356|12/21/1999|31616||40||||
I010356|12/21/1999|31648||40||||
I010356|12/21/1999|31649||26||||
I010356|12/21/1999|72053|<|1||||
I010359|12/21/1999|00010||12.5||||
I010359|12/21/1999|00094||42700||||
I010359|12/21/1999|00300||7.9||||
I010359|12/21/1999|00310||2||||
I010359|12/21/1999|00400||8.23||||
I010359|12/21/1999|00480||27.4||||
I010359|12/21/1999|00530||201||||
I010359|12/21/1999|31616||40||||
I010359|12/21/1999|31648||40||||
I010359|12/21/1999|31649||24||||
I010359|12/21/1999|72053|<|1||||
I010362|12/21/1999|00010||12.9||||
I010362|12/21/1999|00094||42100||||
I010362|12/21/1999|00300||7.8||||
I010362|12/21/1999|00310||2||||
I010362|12/21/1999|00400||8.33||||
I010362|12/21/1999|00480||27||||
I010362|12/21/1999|00530||81||||
I010362|12/21/1999|31616|<|20||||
I010362|12/21/1999|31648|<|20||||
I010362|12/21/1999|31649||2||||
I010362|12/21/1999|72053|<|1||||
