Z076434|07/30/1975|00535||6||||
Z076434|07/30/1975|00610|<|0.1||||
Z076434|07/30/1975|00615||0.005||||
Z076434|07/30/1975|00620||0.02||||
Z076434|07/30/1975|00625||0.61||||
Z076434|07/30/1975|00630||0.025||||
Z076434|07/30/1975|00650||0.31||||
Z076434|07/30/1975|00660||0.24||||
Z076434|07/30/1975|00665||0.1||||
Z076434|07/30/1975|00940||10||||
Z076434|07/30/1975|00945||23||||
Z076434|07/30/1975|32211||16||||
Z076434|07/30/1975|70507||0.08||||
Z076435|07/30/1975|00010||30.5||||
Z076435|07/30/1975|00011||86.9||||
Z076435|07/30/1975|00300||8.5||||
Z076435|07/30/1975|00400||8.2||||
Z076436|07/30/1975|00010||30.5||||
Z076436|07/30/1975|00011||86.9||||
Z076436|07/30/1975|00300||8||||
Z076436|07/30/1975|00400||8.1||||
Z076437|07/30/1975|00010||30||||
Z076437|07/30/1975|00011||86||||
Z076437|07/30/1975|00300||4.4||||
Z076437|07/30/1975|00400||7.3||||
Z076823|07/30/1975|00010||30.5||||
Z076823|07/30/1975|00011||86.9||||
Z076823|07/30/1975|00077||40||||
Z076823|07/30/1975|00094||290||||
Z076823|07/30/1975|00095||244||||
Z076823|07/30/1975|00300||8||||
Z076823|07/30/1975|00400||8.3||||
Z076823|07/30/1975|00403||7.1||||
Z076823|07/30/1975|00410||105||||
Z076823|07/30/1975|00425||101||||
Z076823|07/30/1975|00430||4||||
Z076823|07/30/1975|00530||10||||
Z076823|07/30/1975|00535||8||||
Z076823|07/30/1975|00610||0||||
Z076823|07/30/1975|00615||0.002||||
Z076823|07/30/1975|00620||0.29||||
Z076823|07/30/1975|00625||0.51||||
Z076823|07/30/1975|00630||0.292||||
Z076823|07/30/1975|00650||0||||
Z076823|07/30/1975|00660||0.24||||
Z076823|07/30/1975|00665||0.1||||
Z076823|07/30/1975|00940||10||||
Z076823|07/30/1975|00945||15||||
Z076823|07/30/1975|32211||6||||
Z076823|07/30/1975|70507||0.08||||
Z076824|07/30/1975|00010||30||||
Z076824|07/30/1975|00011||86||||
Z076824|07/30/1975|00300||7.8||||
Z076824|07/30/1975|00400||8.3||||
Z076825|07/30/1975|00010||30||||
Z076825|07/30/1975|00011||86||||
Z076825|07/30/1975|00300||7||||
Z076825|07/30/1975|00400||8.1||||
Z076826|07/30/1975|00010||29||||
Z076826|07/30/1975|00011||84.2||||
Z076826|07/30/1975|00300||2||||
Z076826|07/30/1975|00400||7.5||||
Z075598|09/04/1975|00010||30||||
Z075598|09/04/1975|00011||86||||
Z075598|09/04/1975|00077||86||||
Z075598|09/04/1975|00094||270||||
Z075598|09/04/1975|00095||242||||
Z075598|09/04/1975|00300||9.1||||
Z075598|09/04/1975|00400||8.3||||
Z075598|09/04/1975|00403||7.7||||
Z075598|09/04/1975|00530||33||||
Z075598|09/04/1975|00535||25||||
Z075598|09/04/1975|00610||0.02||||
Z075598|09/04/1975|00615||0.004||||
Z075598|09/04/1975|00620|<|0.1||||
Z075598|09/04/1975|00625||1.41||||
Z075598|09/04/1975|00630||0.104||||
Z075598|09/04/1975|00650||0||||
Z075598|09/04/1975|00660||0.24||||
Z075598|09/04/1975|00665||0.08||||
Z075598|09/04/1975|00940||10||||
Z075598|09/04/1975|00945||23||||
Z075598|09/04/1975|32211||5||||
Z075598|09/04/1975|70507||0.08||||
Z075599|09/04/1975|00010||30||||
Z075599|09/04/1975|00011||86||||
Z075599|09/04/1975|00094||270||||
Z075599|09/04/1975|00300||9.1||||
Z075599|09/04/1975|00400||8.3||||
Z075600|09/04/1975|00010||29.5||||
Z075600|09/04/1975|00011||85.1||||
Z075600|09/04/1975|00094||270||||
Z075600|09/04/1975|00300||9||||
Z075600|09/04/1975|00400||8.3||||
Z075601|09/04/1975|00010||28.5||||
Z075601|09/04/1975|00011||83.3||||
Z075601|09/04/1975|00094||295||||
Z075601|09/04/1975|00300||1.7||||
Z075601|09/04/1975|00400||7.4||||
Z075602|09/04/1975|00010||28||||
Z075602|09/04/1975|00011||82.4||||
Z075602|09/04/1975|00094||295||||
Z075602|09/04/1975|00300||1.7||||
Z075602|09/04/1975|00400||7.3||||
Z075603|09/04/1975|00010||28||||
Z075603|09/04/1975|00011||82.4||||
Z075603|09/04/1975|00094||300||||
Z075603|09/04/1975|00300||0.4||||
Z075603|09/04/1975|00400||7.3||||
Z075604|09/04/1975|00010||28||||
Z075604|09/04/1975|00011||82.4||||
Z075604|09/04/1975|00094||310||||
Z075604|09/04/1975|00300||0.2||||
Z075604|09/04/1975|00400||7.2||||
Z075889|09/04/1975|00010||30.5||||
Z075889|09/04/1975|00011||86.9||||
Z075889|09/04/1975|00077||58||||
Z075889|09/04/1975|00094||280||||
Z075889|09/04/1975|00095||231||||
Z075889|09/04/1975|00300||8.7||||
Z075889|09/04/1975|00400||8.3||||
Z075889|09/04/1975|00403||7.5||||
Z075889|09/04/1975|00530||5||||
Z075889|09/04/1975|00535||1||||
Z075889|09/04/1975|00610||0.07||||
Z075889|09/04/1975|00615||0.002||||
Z075889|09/04/1975|00620||0.05||||
Z075889|09/04/1975|00625||1.15||||
Z075889|09/04/1975|00630||0.052||||
Z075889|09/04/1975|00650||0.24||||
Z075889|09/04/1975|00660||0.09||||
Z075889|09/04/1975|00665||0.08||||
Z075889|09/04/1975|00940||7||||
Z075889|09/04/1975|00945||25||||
Z075889|09/04/1975|31616|<|10||||
Z075889|09/04/1975|32211||5||||
Z075889|09/04/1975|70507||0.03||||
Z075890|09/04/1975|00010||30.5||||
Z075890|09/04/1975|00011||86.9||||
Z075890|09/04/1975|00094||280||||
Z075890|09/04/1975|00300||8.7||||
Z075890|09/04/1975|00400||8.3||||
Z075891|09/04/1975|00010||29.5||||
Z075891|09/04/1975|00011||85.1||||
Z075891|09/04/1975|00094||285||||
Z075891|09/04/1975|00300||7.4||||
Z075891|09/04/1975|00400||8.1||||
Z075892|09/04/1975|00010||29||||
Z075892|09/04/1975|00011||84.2||||
Z075892|09/04/1975|00094||285||||
Z075892|09/04/1975|00300||7.1||||
Z075892|09/04/1975|00400||8||||
Z075893|09/04/1975|00010||28.5||||
Z075893|09/04/1975|00011||83.3||||
Z075893|09/04/1975|00094||300||||
Z075893|09/04/1975|00300||3.2||||
Z075893|09/04/1975|00400||7.3||||
Z075894|09/04/1975|00010||28||||
Z075894|09/04/1975|00011||82.4||||
Z075894|09/04/1975|00094||315||||
Z075894|09/04/1975|00300||1.4||||
Z075894|09/04/1975|00400||7.2||||
Z076164|09/04/1975|00010||31.5||||
Z076164|09/04/1975|00011||88.7||||
Z076164|09/04/1975|00077||44||||
Z076164|09/04/1975|00094||285||||
Z076164|09/04/1975|00095||242||||
Z076164|09/04/1975|00300||7.6||||
Z076164|09/04/1975|00400||8.2||||
Z076164|09/04/1975|00403||7.4||||
Z076164|09/04/1975|00530||7||||
Z076164|09/04/1975|00535||7||||
Z076164|09/04/1975|00610||0.09||||
Z076164|09/04/1975|00615||0.003||||
Z076164|09/04/1975|00620||0.08||||
Z076164|09/04/1975|00625||0.77||||
Z076164|09/04/1975|00630||0.083||||
Z076164|09/04/1975|00650||0||||
Z076164|09/04/1975|00660||0.09||||
Z076164|09/04/1975|00665||0.08||||
Z076164|09/04/1975|00940||10||||
Z076164|09/04/1975|00945||26||||
Z076164|09/04/1975|32211||5||||
Z076164|09/04/1975|70507||0.03||||
Z076165|09/04/1975|00010||31||||
Z076165|09/04/1975|00011||87.8||||
Z076165|09/04/1975|00094||280||||
Z076165|09/04/1975|00300||7.9||||
Z076165|09/04/1975|00400||8.2||||
Z076166|09/04/1975|00010||30||||
Z076166|09/04/1975|00011||86||||
Z076166|09/04/1975|00094||275||||
Z076166|09/04/1975|00300||7.7||||
Z076166|09/04/1975|00400||8||||
Z076167|09/04/1975|00010||29||||
Z076167|09/04/1975|00011||84.2||||
Z076167|09/04/1975|00094||285||||
Z076167|09/04/1975|00300||5.6||||
Z076167|09/04/1975|00400||7.8||||
Z076168|09/04/1975|00010||28.5||||
Z076168|09/04/1975|00011||83.3||||
Z076168|09/04/1975|00094||290||||
Z076168|09/04/1975|00300||2.3||||
Z076168|09/04/1975|00400||7.3||||
Z076169|09/04/1975|00010||28||||
Z076169|09/04/1975|00011||82.4||||
Z076169|09/04/1975|00094||300||||
Z076169|09/04/1975|00300||0.5||||
Z076169|09/04/1975|00400||7.3||||
Z076438|09/04/1975|00010||30.5||||
Z076438|09/04/1975|00011||86.9||||
Z076438|09/04/1975|00094||260||||
Z076438|09/04/1975|00095||209||||
Z076438|09/04/1975|00300||9.3||||
Z076438|09/04/1975|00400||8.3||||
Z076438|09/04/1975|00403||7.1||||
Z076438|09/04/1975|00530||10||||
Z076438|09/04/1975|00535||10||||
Z076438|09/04/1975|00610||0.08||||
Z076438|09/04/1975|00615||0.002||||
Z076438|09/04/1975|00620||0.06||||
Z076438|09/04/1975|00625||0.95||||
Z076438|09/04/1975|00630||0.062||||
Z076438|09/04/1975|00650||0.24||||
Z076438|09/04/1975|00660||0.09||||
Z076438|09/04/1975|00665||0.08||||
Z076438|09/04/1975|00940||10||||
Z076438|09/04/1975|00945||24||||
Z076438|09/04/1975|31616||120||||
Z076438|09/04/1975|32211||11||||
Z076438|09/04/1975|70507||0.03||||
Z076439|09/04/1975|00010||30.5||||
Z076439|09/04/1975|00011||86.9||||
Z076439|09/04/1975|00094||260||||
Z076439|09/04/1975|00300||9.6||||
Z076439|09/04/1975|00400||8.3||||
Z076440|09/04/1975|00010||30||||
Z076440|09/04/1975|00011||86||||
Z076440|09/04/1975|00094||270||||
Z076440|09/04/1975|00300||6.5||||
Z076440|09/04/1975|00400||7.6||||
Z076441|09/04/1975|00010||28||||
Z076441|09/04/1975|00011||82.4||||
Z076441|09/04/1975|00094||290||||
Z076441|09/04/1975|00300||1.5||||
Z076441|09/04/1975|00400||7.2||||
Z076827|09/04/1975|00010||31||||
Z076827|09/04/1975|00011||87.8||||
Z076827|09/04/1975|00077||50||||
Z076827|09/04/1975|00094||270||||
Z076827|09/04/1975|00095||269||||
Z076827|09/04/1975|00300||8.4||||
Z076827|09/04/1975|00400||8.3||||
Z076827|09/04/1975|00403||7.3||||
Z076827|09/04/1975|00530||3||||
Z076827|09/04/1975|00535||3||||
Z076827|09/04/1975|00610||0.02||||
Z076827|09/04/1975|00615||0.009||||
Z076827|09/04/1975|00620||0.11||||
Z076827|09/04/1975|00625||0.9||||
Z076827|09/04/1975|00630||0.119||||
Z076827|09/04/1975|00650||0||||
Z076827|09/04/1975|00660||0.09||||
Z076827|09/04/1975|00665||0.08||||
Z076827|09/04/1975|00940||10||||
Z076827|09/04/1975|00945||23||||
Z076827|09/04/1975|32211||7||||
Z076827|09/04/1975|70507||0.03||||
Z076828|09/04/1975|00010||30.5||||
Z076828|09/04/1975|00011||86.9||||
Z076828|09/04/1975|00094||270||||
Z076828|09/04/1975|00300||8.8||||
Z076828|09/04/1975|00400||8.4||||
Z076829|09/04/1975|00010||30||||
Z076829|09/04/1975|00011||86||||
Z076829|09/04/1975|00094||270||||
Z076829|09/04/1975|00300||8||||
Z076829|09/04/1975|00400||8.1||||
Z076830|09/04/1975|00010||28.5||||
Z076830|09/04/1975|00011||83.3||||
Z076830|09/04/1975|00094||290||||
Z076830|09/04/1975|00300||0.9||||
Z076830|09/04/1975|00400||7.3||||
